30977	17 Jul 17	15:55:00	1	0	0	0	0	0	0	0	3	0	3	0	18	5	3	3	2	0	4	1	2	3	1	2	3	2	12	1	2	2	0	4	0	4	0	4	0	4	6
30978	17 Jul 17	15:56:00	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	4	0
30979	17 Jul 17	15:57:00	1	0	0	0	0	0	0	3	0	0	6	18	1	0	0	0	0	0	0	18	3	5	0	1	0	0	0	0	3	0	0	0	2	0	0	0	0	1	0
30980	17 Jul 17	15:58:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	5	2	4	0	2	1	0	6	1	0	0	0	4	0	1
30981	17 Jul 17	15:59:00	1	0	0	0	0	0	0	0	0	2	0	3	4	0	0	0	1	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	5	0	0	0	0	1	1
30982	17 Jul 17	16:00:00	1	0	0	0	0	0	0	5	6	0	4	0	1	3	0	5	0	0	3	2	0	0	0	0	0	0	0	1	0	2	0	0	0	3	0	0	5	0	0
30983	17 Jul 17	16:01:00	1	0	0	0	0	0	0	0	0	0	2	4	3	0	0	7	5	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	3	0	5	0	1	1	0
30984	17 Jul 17	16:02:00	1	0	0	0	0	0	0	2	3	7	0	2	3	0	4	0	1	0	0	1	3	2	4	5	4	0	1	2	3	6	1	0	0	1	0	2	4	0	0
30985	17 Jul 17	16:03:00	1	0	0	0	0	0	0	0	4	2	0	0	0	0	1	0	7	1	4	0	4	3	4	0	3	0	1	0	0	2	0	1	0	1	0	3	5	3	0
30986	17 Jul 17	16:04:00	1	0	0	0	0	0	0	0	0	0	0	6	5	0	0	2	1	0	3	2	4	1	0	0	0	4	0	0	0	0	13	3	4	1	0	3	0	0	0
30987	17 Jul 17	16:05:00	1	0	0	0	0	0	0	6	2	0	0	1	0	0	1	3	1	4	5	0	0	1	0	2	0	0	0	7	4	0	6	3	0	4	1	6	1	5	1
30988	17 Jul 17	16:06:00	1	0	0	0	0	0	0	0	0	3	1	2	2	0	3	4	0	0	4	0	6	1	0	5	0	0	6	2	2	0	13	0	0	2	0	0	4	5	1
30989	17 Jul 17	16:07:00	1	0	0	0	0	0	0	3	0	3	4	0	1	0	0	0	0	3	0	0	0	0	0	4	13	0	4	0	2	3	0	3	0	3	4	0	1	0	0
30990	17 Jul 17	16:08:00	1	0	0	0	0	0	0	1	3	1	0	0	0	0	2	3	0	2	1	0	0	0	3	0	0	0	0	3	0	4	1	0	0	6	2	0	0	3	0
30991	17 Jul 17	16:09:00	1	0	0	0	0	0	0	6	0	4	3	1	2	0	0	6	0	1	8	0	6	1	2	4	0	5	1	0	2	5	1	0	4	0	0	0	2	0	4
30992	17 Jul 17	16:10:00	1	0	0	0	0	0	0	0	0	0	6	5	0	4	0	0	5	0	7	3	5	0	0	0	5	3	0	0	3	0	2	0	0	6	1	0	4	1	0
30993	17 Jul 17	16:11:00	1	0	0	0	0	0	0	5	2	0	0	1	0	0	2	0	0	6	0	0	1	5	1	1	0	1	0	6	2	6	5	0	0	0	1	3	0	1	4
30994	17 Jul 17	16:12:00	1	0	0	0	0	0	0	0	0	0	6	0	2	0	0	5	0	0	4	5	0	0	0	5	7	0	5	0	1	2	0	0	4	5	0	0	6	5	1
30995	17 Jul 17	16:13:00	1	0	0	0	0	0	0	0	0	0	0	5	4	0	0	5	3	2	0	0	6	3	4	0	0	0	5	0	0	0	2	0	5	0	2	2	3	2	0
30996	17 Jul 17	16:14:00	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	4	5	0	4	6	1	4	3	0	6	4	0	6	4	2	0	0	4	1	0	2	0	1
30997	17 Jul 17	16:15:00	1	0	0	0	0	0	0	0	0	1	3	3	6	2	0	0	0	2	2	6	4	4	4	6	0	0	0	1	0	4	0	0	2	3	0	0	4	3	0
30998	17 Jul 17	16:16:00	1	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	2	0	0	0	0	3	0	0	0	0
30999	17 Jul 17	16:17:00	1	0	0	0	0	0	0	0	0	6	2	2	0	0	0	0	1	2	5	0	0	2	0	3	0	0	6	4	0	0	1	0	7	0	0	6	2	7	0
31000	17 Jul 17	16:18:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	5	2	3	0	0	0	0	0	0	0	2	1	0	0	5	4	0	3	0	4	0	0	0
31001	17 Jul 17	16:19:00	1	0	0	0	0	0	0	1	0	0	0	0	4	1	0	5	3	0	0	6	6	0	0	0	0	0	1	1	2	1	0	3	0	0	0	6	5	4	0
31002	17 Jul 17	16:20:00	1	0	0	0	0	0	0	0	0	6	1	0	0	3	1	6	0	2	0	2	1	2	0	0	3	0	5	6	6	4	4	6	0	0	0	1	4	5	1
31003	17 Jul 17	16:21:00	1	0	0	0	0	0	0	4	0	0	3	0	2	4	5	1	4	1	0	1	1	1	2	2	3	2	0	3	1	0	0	0	3	2	6	2	0	0	0
31004	17 Jul 17	16:22:00	1	0	0	0	0	0	0	6	4	0	0	0	0	2	4	4	4	5	3	0	0	0	2	4	3	0	0	0	0	2	0	2	0	0	0	2	4	12	0
31005	17 Jul 17	16:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	3	0	6	2	33	4	0	0	0	0	0	0	2	3	2	0	0	0	0	0
31006	17 Jul 17	16:24:00	1	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	4	2	0	17	2	0	4	0	0	2	3	2	0	0	4	2	4	33	0	2	0
31007	17 Jul 17	16:25:00	1	0	0	0	0	0	0	0	4	6	8	0	6	1	2	2	1	0	0	1	8	3	0	2	0	4	0	0	0	1	0	0	17	2	0	0	1	0	4
31008	17 Jul 17	16:26:00	1	0	0	0	0	0	0	0	0	0	33	0	6	0	2	6	0	0	0	4	33	0	0	2	17	33	0	0	0	0	0	7	4	1	0	0	6	0	0
31009	17 Jul 17	16:27:00	1	0	0	0	0	0	0	3	0	33	0	3	4	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	33	9	0	17	0	2	0	0	0	0	0
31010	17 Jul 17	16:28:00	1	0	0	0	0	0	0	2	0	1	4	4	0	1	1	0	3	0	1	3	4	1	0	0	0	2	0	0	0	4	0	0	9	0	0	0	5	0	0
31011	17 Jul 17	16:29:00	1	0	0	0	0	0	0	7	0	0	0	2	6	9	0	5	4	1	1	0	5	6	3	3	0	0	0	1	9	3	0	0	0	0	0	0	4	0	0
31012	17 Jul 17	16:30:00	1	0	0	0	0	0	0	2	0	0	3	4	3	0	1	1	0	6	4	0	0	0	0	0	0	6	0	0	0	0	4	4	0	0	0	0	6	0	0
31013	17 Jul 17	16:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	3	0	2
31014	17 Jul 17	16:32:00	1	0	0	0	0	0	0	3	0	1	0	3	0	0	5	0	1	0	4	0	2	1	1	5	3	4	3	2	0	0	0	0	5	0	0	0	0	0	0
31015	17 Jul 17	16:33:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	5	0	3	0	0	0	0	0	0	2	0	3	5	0	0	1	2	0	10	0	4	0	5	3
31016	17 Jul 17	16:34:00	1	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	5	0	0	0	0	1	0	0	2	0	4	0	0	0	1	1	0	5	0	0	1	0	0
31017	17 Jul 17	16:35:00	1	0	0	0	0	0	0	1	0	0	2	0	3	0	1	4	1	0	0	3	0	5	0	4	4	9	3	0	0	1	0	0	1	4	3	4	4	5	5
31018	17 Jul 17	16:36:00	1	0	0	0	0	0	0	9	0	0	0	0	0	0	3	4	0	1	0	1	0	0	4	0	0	0	0	1	4	1	2	0	0	0	0	3	5	0	3
31019	17 Jul 17	16:37:00	1	0	0	0	0	0	0	3	0	0	0	5	1	0	5	0	0	0	0	0	0	0	1	1	0	3	2	0	4	5	1	5	0	0	2	1	1	0	1
31020	17 Jul 17	16:38:00	1	0	0	0	0	0	0	6	4	1	0	1	0	0	0	8	0	0	3	5	0	6	0	0	0	0	5	9	0	0	0	1	0	0	0	3	0	6	2
31021	17 Jul 17	16:39:00	1	0	0	0	0	0	0	3	1	0	0	0	1	0	1	0	3	15	1	0	5	0	2	0	1	1	0	0	6	0	3	2	1	0	20	0	3	0	0
31022	17 Jul 17	16:40:00	1	0	0	0	0	0	0	0	0	6	4	0	0	0	4	0	0	0	0	1	0	0	0	6	1	0	0	3	8	0	0	0	1	0	0	0	3	1	0
31023	17 Jul 17	16:41:00	1	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	4	5	0	5	0	0	0	1	6	0	0	0	0	6	0	0	2	0	0	1
31024	17 Jul 17	16:42:00	1	0	0	0	0	0	0	0	4	0	2	4	4	0	0	0	0	0	0	2	6	0	4	0	20	0	0	20	1	0	4	4	8	0	0	0	0	4	0
31025	17 Jul 17	16:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	4	4	0	0	4	1	0	0	0	0	2	0	1	0	4	2	0	6	2	0	0	0	1
31026	17 Jul 17	16:44:00	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	6	3	0	2	3	0	0	5	2	0	1	5	1	0	0	0	0	0	4	5	0	0	0	4
31027	17 Jul 17	16:45:00	1	0	0	0	0	0	0	1	0	5	0	0	0	5	0	0	0	0	7	5	1	1	0	0	0	0	0	1	1	0	0	0	28	5	0	1	0	5	1
31028	17 Jul 17	16:46:00	1	0	0	0	0	0	0	0	0	0	0	0	5	3	3	0	0	3	2	0	3	0	0	0	3	0	0	0	1	6	3	1	3	0	0	1	3	1	3
31029	17 Jul 17	16:47:00	1	0	0	0	0	0	0	0	28	3	5	0	1	5	0	3	3	0	0	0	6	5	0	5	5	4	5	5	1	5	0	0	0	0	0	0	5	3	0
31030	17 Jul 17	16:48:00	1	0	0	0	0	0	0	3	7	0	0	0	0	5	5	5	3	0	0	0	0	0	6	4	0	0	0	0	0	0	5	1	3	4	5	0	3	0	6
31031	17 Jul 17	16:49:00	1	0	0	0	0	0	0	3	1	0	5	5	3	3	6	5	0	0	0	0	0	3	5	0	3	0	3	3	5	1	0	5	0	0	1	3	0	3	0
31032	17 Jul 17	16:50:00	1	0	0	0	0	0	0	3	6	6	0	0	0	5	0	3	0	0	0	0	0	6	5	0	0	0	0	6	3	2	0	0	6	3	0	1	3	5	3
31033	17 Jul 17	16:51:00	1	0	0	0	0	0	0	9	4	5	1	0	3	0	0	9	2	3	0	0	9	0	0	0	2	2	5	3	3	0	3	7	3	2	1	0	0	0	2
31034	17 Jul 17	16:52:00	1	0	0	0	0	0	0	4	0	3	0	0	3	0	0	0	2	0	3	4	0	0	1	3	0	0	0	0	0	2	0	0	3	6	4	0	9	1	0
31035	17 Jul 17	16:53:00	1	0	0	0	0	0	0	0	5	0	4	6	2	3	5	0	0	4	0	0	3	0	0	0	0	0	4	0	0	0	4	0	3	0	0	3	3	2	0
31036	17 Jul 17	16:54:00	1	0	0	0	0	0	0	0	1	0	1	0	0	4	1	4	0	0	1	0	0	0	5	2	1	0	0	4	2	0	1	0	0	4	0	9	0	0	0
31037	17 Jul 17	16:55:00	1	0	0	0	0	0	0	3	0	5	3	0	0	0	2	0	0	2	9	0	0	0	1	6	0	0	1	0	0	3	0	0	0	0	0	0	0	4	3
31038	17 Jul 17	16:56:00	1	0	0	0	0	0	0	2	3	6	0	1	13	0	5	0	2	0	1	0	4	0	0	0	4	2	0	0	5	3	0	3	0	3	0	0	3	0	1
31039	17 Jul 17	16:57:00	1	0	0	0	0	0	0	0	0	4	0	5	0	0	6	0	0	0	6	16	3	0	2	0	5	2	0	0	2	0	0	1	0	0	4	4	0	4	2
31040	17 Jul 17	16:58:00	1	0	0	0	0	0	0	4	0	0	3	8	1	0	2	1	0	3	0	6	13	0	0	0	2	4	6	0	0	0	2	2	1	2	0	2	0	0	4
31041	17 Jul 17	16:59:00	1	0	0	0	0	0	0	2	8	0	0	3	5	3	4	0	0	2	1	3	2	0	2	0	4	0	0	3	0	1	3	0	3	2	5	5	1	2	0
31042	17 Jul 17	17:00:00	1	0	0	0	0	0	0	0	5	1	0	0	0	4	0	0	0	0	5	3	0	0	0	5	0	0	0	1	2	3	0	2	3	1	0	3	3	0	1
31043	17 Jul 17	17:01:00	1	0	0	0	0	0	0	2	3	1	1	0	0	2	3	2	0	4	0	3	4	0	3	1	1	0	4	2	2	8	2	0	3	0	2	2	3	0	0
31044	17 Jul 17	17:02:00	1	0	0	0	0	0	0	3	0	3	3	3	0	1	2	8	0	8	3	4	1	0	0	2	0	0	2	2	3	4	1	0	4	2	0	3	0	8	1
31045	17 Jul 17	17:03:00	1	0	0	0	0	0	0	2	0	3	0	2	3	0	13	0	3	0	1	0	0	0	0	0	0	1	2	0	0	1	0	3	2	3	1	0	3	2	0
31046	17 Jul 17	17:04:00	1	0	0	0	0	0	0	1	0	0	0	1	2	4	2	4	0	7	0	0	0	0	0	3	0	13	13	5	2	4	0	2	0	1	2	1	3	5	2
31047	17 Jul 17	17:05:00	1	0	0	0	0	0	0	3	3	1	0	5	0	0	0	3	0	0	0	4	0	0	0	8	0	0	13	13	0	1	3	4	2	3	0	2	2	5	0
31048	17 Jul 17	17:06:00	1	0	0	0	0	0	0	0	3	4	0	2	7	3	0	1	2	2	1	0	7	0	2	5	4	0	0	0	3	2	1	0	0	2	4	0	3	0	0
31049	17 Jul 17	17:07:00	1	0	0	0	0	0	0	0	4	0	2	0	1	1	2	3	0	0	4	0	1	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	1	1	1
31050	17 Jul 17	17:08:00	1	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	5	3	1	5	1	3	0	2	1	0	3	6	0	0	0	1	0	5	0	0	0	1	5
31051	17 Jul 17	17:09:00	1	0	0	0	0	0	0	4	6	0	0	0	7	0	0	1	0	0	0	5	1	0	0	4	0	0	4	1	0	6	2	0	1	3	2	0	0	3	0
31052	17 Jul 17	17:10:00	1	0	0	0	0	0	0	1	4	3	0	0	2	0	0	3	0	2	0	0	2	2	4	2	4	3	4	2	5	0	0	0	0	2	2	0	0	0	2
31053	17 Jul 17	17:11:00	1	0	0	0	0	0	0	5	0	3	0	4	0	1	1	2	0	0	5	0	0	1	3	0	0	0	1	0	3	2	0	1	0	0	0	2	6	0	3
31054	17 Jul 17	17:12:00	1	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	3	3	0	0	3	2	2	0	0	1	0	0	2	0	0	1	6	2	4	0	0	7	0
31055	17 Jul 17	17:13:00	1	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	4	0	0	4	7	5	3	0	1
31056	17 Jul 17	17:14:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	2	0	0	0	0	4	3	0	0	0	2	0	0	0	0	2	2	1	4	4	1
31057	17 Jul 17	17:15:00	1	0	0	0	0	0	0	0	2	0	4	0	0	0	3	4	0	0	0	0	5	0	0	0	0	0	0	4	0	3	0	9	2	0	0	0	9	4	0
31058	17 Jul 17	17:16:00	1	0	0	0	0	0	0	0	1	0	0	4	0	0	4	0	0	0	0	0	4	0	0	0	2	4	0	4	0	0	0	0	0	0	0	0	5	0	1
31059	17 Jul 17	17:17:00	1	0	0	0	0	0	0	0	2	2	0	5	0	0	0	4	4	0	3	2	0	0	0	0	0	3	0	2	0	0	1	2	5	0	5	1	0	0	0
31060	17 Jul 17	17:18:00	1	0	0	0	0	0	0	6	5	0	5	4	0	3	3	3	0	0	0	4	1	0	1	0	0	10	2	4	0	0	4	0	0	4	1	4	2	0	3
31061	17 Jul 17	17:19:00	1	0	0	0	0	0	0	0	0	0	4	2	0	5	0	0	0	0	4	1	0	3	0	0	0	3	0	5	4	4	0	0	3	0	5	3	0	0	4
31062	17 Jul 17	17:20:00	1	0	0	0	0	0	0	0	4	0	3	1	6	3	3	1	0	0	3	0	0	5	0	1	4	0	6	3	3	1	4	0	0	0	1	0	0	0	1
31063	17 Jul 17	17:21:00	1	0	0	0	0	0	0	6	3	4	3	3	0	0	5	4	3	0	6	4	0	1	0	1	0	5	0	3	0	0	0	2	0	3	3	0	0	0	3
31064	17 Jul 17	17:22:00	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	4	1	1	3	0	1	0	0	5	2	3	0	0	0	0	7	0	0	1	0	0	0	4	3
31065	17 Jul 17	17:23:00	1	0	0	0	0	0	0	0	1	0	3	0	4	0	7	1	3	4	3	4	5	0	0	3	3	2	0	3	1	3	0	3	0	0	0	3	5	0	0
31066	17 Jul 17	17:24:00	1	0	0	0	0	0	0	4	3	4	0	0	3	0	0	1	1	2	3	3	0	2	0	0	3	0	3	3	0	1	0	1	3	7	0	0	3	0	0
31067	17 Jul 17	17:25:00	1	0	0	0	0	0	0	4	0	2	0	5	3	3	0	3	0	0	3	5	4	1	0	0	0	6	0	3	3	3	0	3	0	0	3	3	4	2	0
31068	17 Jul 17	17:26:00	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	1	0	4	2	0	0	0	4	3	6	3	1	3	0	4	4	1	2	0	2	1	5
31069	17 Jul 17	17:27:00	1	0	0	0	0	0	0	0	4	0	2	3	0	0	0	5	3	0	0	4	0	0	6	2	0	4	0	2	3	0	3	0	0	0	0	0	1	0	0
31070	17 Jul 17	17:28:00	1	0	0	0	0	0	0	1	0	1	0	1	0	0	4	1	0	5	3	0	0	0	0	0	0	0	3	4	0	1	4	0	4	0	0	0	1	0	0
31071	17 Jul 17	17:29:00	1	0	0	0	0	0	0	0	2	4	3	3	6	0	2	0	0	1	0	0	2	3	3	3	0	0	3	3	3	0	0	0	1	2	0	4	3	0	2
31072	17 Jul 17	17:30:00	1	0	0	0	0	0	0	6	4	0	0	3	0	0	4	6	0	0	4	3	0	6	2	0	0	0	0	2	3	0	0	0	1	1	0	4	3	6	6
31073	17 Jul 17	17:31:00	1	0	0	0	0	0	0	0	1	0	1	0	0	3	5	0	0	0	2	4	4	1	0	4	2	4	3	3	2	0	1	0	0	0	0	0	4	0	1
31074	17 Jul 17	17:32:00	1	0	0	0	0	0	0	0	0	3	3	0	0	0	2	0	4	0	4	4	6	0	3	0	2	4	3	4	0	0	0	0	0	3	4	0	4	0	2
31075	17 Jul 17	17:33:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	3	2	0	0	0	0	0	0	0	1	6	0	4	0	1	3	0	0	6	0	4	0	3
31076	17 Jul 17	17:34:00	1	0	0	0	0	0	0	0	4	0	4	0	3	0	0	4	0	0	4	4	0	2	3	3	3	5	4	4	0	1	0	3	0	0	2	5	4	0	0
31077	17 Jul 17	17:35:00	1	0	0	0	0	0	0	5	0	3	0	0	3	3	3	5	0	2	0	0	0	0	0	4	0	2	0	3	0	0	0	3	0	0	0	0	4	0	1
31078	17 Jul 17	17:36:00	1	0	0	0	0	0	0	4	0	1	1	2	5	0	0	4	3	3	0	0	0	2	0	0	3	0	4	0	0	0	0	0	0	2	5	0	0	6	4
31079	17 Jul 17	17:37:00	1	0	0	0	0	0	0	3	0	4	0	0	3	2	0	0	0	5	3	3	0	4	3	0	0	5	2	0	1	0	0	0	0	6	0	4	0	0	4
31080	17 Jul 17	17:38:00	1	0	0	0	0	0	0	1	4	3	0	4	0	0	3	0	6	6	3	0	0	0	0	5	0	5	3	0	0	0	1	0	0	0	0	0	0	0	14
31081	17 Jul 17	17:39:00	1	0	0	0	0	0	0	0	13	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	1	0
31082	17 Jul 17	17:40:00	1	0	0	0	0	0	0	1	0	0	0	0	3	3	13	1	0	0	3	0	0	8	14	3	0	1	0	1	12	0	0	3	3	0	0	0	0	4	1
31083	17 Jul 17	17:41:00	1	0	0	0	0	0	0	1	3	0	1	2	0	5	0	0	14	0	4	0	3	0	6	0	2	0	4	40	14	0	40	0	3	0	3	0	0	1	3
31084	17 Jul 17	17:42:00	1	0	0	0	0	0	0	4	3	0	0	7	3	8	0	40	4	0	0	4	0	4	3	1	0	0	0	0	1	4	4	0	4	0	0	2	0	0	0
31085	17 Jul 17	17:43:00	1	0	0	0	0	0	0	0	0	8	0	1	6	0	1	12	12	0	0	0	0	2	0	0	4	0	0	8	0	0	4	0	2	2	1	0	0	0	7
31086	17 Jul 17	17:44:00	1	0	0	0	0	0	0	18	0	0	0	4	0	0	0	0	8	0	5	0	2	0	0	0	0	4	20	3	4	5	4	0	1	7	0	0	0	0	1
31087	17 Jul 17	17:45:00	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	3	3	3	21	0	21	4	0	0	4	2	0	21	4	8	0	0	0	0	3	0	2	5
31088	17 Jul 17	17:46:00	1	0	0	0	0	0	0	3	6	0	0	0	0	18	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	1	4
31089	17 Jul 17	17:47:00	1	0	0	0	0	0	0	1	6	0	4	3	5	0	0	0	2	5	0	0	2	4	0	5	5	4	1	0	0	3	0	0	4	3	0	0	0	0	0
31090	17 Jul 17	17:48:00	1	0	0	0	0	0	0	0	5	0	2	0	0	0	3	0	0	2	2	0	0	6	0	4	0	2	0	0	0	5	0	2	4	3	7	0	0	4	0
31091	17 Jul 17	17:49:00	1	0	0	0	0	0	0	0	0	0	0	3	4	0	4	2	0	2	0	4	0	0	0	4	0	4	3	0	5	0	0	0	4	0	0	8	0	3	6
31092	17 Jul 17	17:50:00	1	0	0	0	0	0	0	4	4	0	4	2	0	0	0	0	0	4	0	0	0	0	1	0	0	4	3	2	0	2	6	2	4	0	0	2	0	0	0
31093	17 Jul 17	17:51:00	1	0	0	0	0	0	0	5	0	0	0	4	0	0	4	0	0	3	4	0	6	0	0	0	4	4	6	0	0	4	4	6	0	5	3	3	0	0	0
31094	17 Jul 17	17:52:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	5	0	0	0	3	0	0	0	4	0	3	2	0	0	1	4	4	4	0	3	2	0	3
31095	17 Jul 17	17:53:00	1	0	0	0	0	0	0	3	3	3	0	0	0	0	3	0	4	19	0	4	0	0	6	0	3	0	2	0	0	3	2	4	4	2	3	1	2	5	0
31096	17 Jul 17	17:54:00	1	0	0	0	0	0	0	0	4	0	4	3	3	3	0	2	3	3	3	3	0	0	4	3	0	0	0	0	3	0	0	2	3	0	0	3	2	0	4
31097	17 Jul 17	17:55:00	1	0	0	0	0	0	0	0	5	3	4	0	3	0	0	4	4	0	3	0	1	0	0	3	2	4	4	2	0	0	4	2	0	2	0	0	0	5	9
31098	17 Jul 17	17:56:00	1	0	0	0	0	0	0	2	5	2	2	2	0	0	0	3	0	19	3	5	0	4	2	5	1	3	0	3	0	0	5	0	3	2	4	5	4	0	0
31099	17 Jul 17	17:57:00	1	0	0	0	0	0	0	3	4	0	0	2	0	4	2	3	3	4	3	2	0	3	2	4	0	3	6	4	3	5	3	4	2	0	4	0	2	0	0
31100	17 Jul 17	17:58:00	1	0	0	0	0	0	0	4	0	0	0	3	4	0	2	3	3	0	0	0	0	0	3	0	0	2	2	0	0	1	0	3	2	0	0	0	0	2	1
31101	17 Jul 17	17:59:00	1	0	0	0	0	0	0	0	0	0	0	0	2	4	2	1	0	0	0	1	3	4	0	6	0	5	3	5	3	0	3	1	3	6	3	5	0	4	6
31102	17 Jul 17	18:00:00	1	0	0	0	0	0	0	3	2	3	2	1	0	2	3	4	6	3	0	2	2	3	4	0	2	5	5	4	2	3	3	0	0	3	0	2	1	0	6
31103	17 Jul 17	18:01:00	1	0	0	0	0	0	0	4	0	0	0	5	0	2	0	0	0	5	3	2	0	0	0	0	2	0	0	5	4	3	4	1	2	2	4	5	6	3	0
31104	17 Jul 17	18:02:00	1	0	0	0	0	0	0	0	2	8	3	13	0	6	8	2	0	5	2	3	4	6	3	0	1	4	4	5	6	0	5	6	4	0	5	3	0	0	4
31105	17 Jul 17	18:03:00	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	3	4	9	4	2	0	5	0	1	6	4	1	4	6	1	2	1	5	4	4	4	2	0	4
31106	17 Jul 17	18:04:00	1	0	0	0	0	0	0	0	3	4	2	0	0	0	0	1	4	2	0	1	1	0	3	8	4	2	2	3	4	2	0	2	0	0	8	0	0	2	4
31107	17 Jul 17	18:05:00	1	0	0	0	0	0	0	0	4	0	3	12	2	4	0	0	0	1	5	6	0	0	0	0	3	3	4	4	3	1	0	3	5	8	0	0	5	1	5
31108	17 Jul 17	18:06:00	1	0	0	0	0	0	0	3	3	0	1	1	0	3	0	2	0	2	2	0	6	0	5	45	0	3	0	2	12	6	1	0	0	0	4	3	3	2	0
31109	17 Jul 17	18:07:00	1	0	0	0	0	0	0	5	5	4	2	3	1	0	1	0	0	6	4	0	0	2	0	0	5	0	5	1	3	1	0	0	6	3	0	0	5	2	0
31110	17 Jul 17	18:08:00	1	0	0	0	0	0	0	0	5	2	0	1	0	0	0	4	2	0	0	3	3	4	3	0	0	0	0	4	0	2	0	4	0	3	0	0	5	45	3
31111	17 Jul 17	18:09:00	1	0	0	0	0	0	0	0	1	0	3	1	0	3	0	0	3	3	0	2	0	4	5	0	0	0	3	0	2	5	0	1	1	6	4	3	0	0	3
31112	17 Jul 17	18:10:00	1	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	5	3	0	0	0	6	0	0	3	0	0	2	0	0	0	0	1	2	5	4	3
31113	17 Jul 17	18:11:00	1	0	0	0	0	0	0	5	4	2	2	5	3	0	4	0	0	5	0	4	0	0	0	2	2	0	0	0	4	1	1	0	5	3	1	3	0	1	4
31114	17 Jul 17	18:12:00	1	0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	4	4	2	1	1	0	0	0	2	0	0	0	0	0	0	3	4	0	1	3	4	0
31115	17 Jul 17	18:13:00	1	0	0	0	0	0	0	0	4	5	0	0	4	1	4	0	4	0	0	0	8	1	0	2	0	1	0	1	1	8	1	0	0	0	3	2	2	3	0
31116	17 Jul 17	18:14:00	1	0	0	0	0	0	0	0	0	0	3	2	0	5	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	2	3	2	0	4	0
31117	17 Jul 17	18:15:00	1	0	0	0	0	0	0	0	0	0	1	3	3	0	4	0	0	0	0	0	4	0	0	0	0	0	2	0	1	0	0	0	0	0	0	4	1	0	0
31118	17 Jul 17	18:16:00	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	5	2	0	3	0	0	0	0	0	0	1	5	5	0	3	0	1	0	0	0	0	0
31119	17 Jul 17	18:17:00	1	0	0	0	0	0	0	0	0	6	0	0	1	0	3	0	0	0	4	0	0	0	0	4	6	0	3	0	5	0	0	0	0	3	0	2	0	0	0
31120	17 Jul 17	18:18:00	1	0	0	0	0	0	0	0	0	0	6	4	1	0	0	4	0	5	1	0	0	0	3	0	0	3	0	0	0	0	0	0	0	3	0	0	0	6	4
31121	17 Jul 17	18:19:00	1	0	0	0	0	0	0	5	0	0	0	3	0	0	1	3	0	1	0	1	0	5	2	5	4	3	4	0	3	0	0	0	0	6	3	0	2	0	0
31122	17 Jul 17	18:20:00	1	0	0	0	0	0	0	0	0	2	4	2	0	3	2	0	0	0	0	0	0	0	0	6	3	1	1	2	4	0	3	1	5	1	3	0	0	0	4
31123	17 Jul 17	18:21:00	1	0	0	0	0	0	0	0	2	6	0	0	4	6	2	0	0	1	3	0	0	0	4	0	0	4	0	1	4	0	0	4	2	2	5	0	2	0	3
